Epoch 1282 | T: 23s | Train: 0.0454 (99.0%) | Phys: 0.49 | Val: 1.2297 (72.11%) | Best: 72.85%
Epoch 1283 | T: 23s | Train: 0.0415 (99.1%) | Phys: 0.49 | Val: 1.2615 (71.65%) | Best: 72.85%
Epoch 1284 | T: 23s | Train: 0.0455 (98.9%) | Phys: 0.49 | Val: 1.2204 (72.63%) | Best: 72.85%
Epoch 1285 | T: 23s | Train: 0.0438 (99.1%) | Phys: 0.49 | Val: 1.1565 (73.96%) | Best: 73.96%
Epoch 1286 | T: 23s | Train: 0.0478 (98.9%) | Phys: 0.49 | Val: 1.1890 (72.35%) | Best: 73.96%
Epoch 1287 | T: 23s | Train: 0.0492 (98.9%) | Phys: 0.49 | Val: 1.1725 (73.32%) | Best: 73.96%
Epoch 1288 | T: 23s | Train: 0.0365 (99.3%) | Phys: 0.49 | Val: 1.1615 (73.67%) | Best: 73.96%
Epoch 1289 | T: 23s | Train: 0.0403 (99.1%) | Phys: 0.49 | Val: 1.2456 (71.89%) | Best: 73.96%
Epoch 1290 | T: 23s | Train: 0.0501 (98.9%) | Phys: 0.49 | Val: 1.2402 (71.98%) | Best: 73.96%
Epoch 1291 | T: 23s | Train: 0.0601 (98.5%) | Phys: 0.49 | Val: 1.2418 (72.11%) | Best: 73.96%
Epoch 1292 | T: 23s | Train: 0.0608 (98.6%) | Phys: 0.49 | Val: 1.2002 (72.44%) | Best: 73.96%
Epoch 1293 | T: 23s | Train: 0.0501 (98.9%) | Phys: 0.49 | Val: 1.1984 (72.36%) | Best: 73.96%
Epoch 1294 | T: 23s | Train: 0.0539 (98.8%) | Phys: 0.49 | Val: 1.3241 (70.91%) | Best: 73.96%
Epoch 1295 | T: 23s | Train: 0.0674 (98.3%) | Phys: 0.49 | Val: 1.3585 (69.42%) | Best: 73.96%
Epoch 1296 | T: 23s | Train: 0.0725 (98.2%) | Phys: 0.49 | Val: 1.2558 (71.35%) | Best: 73.96%
Epoch 1297 | T: 23s | Train: 0.0642 (98.4%) | Phys: 0.49 | Val: 1.3215 (70.22%) | Best: 73.96%
Epoch 1298 | T: 23s | Train: 0.0607 (98.5%) | Phys: 0.49 | Val: 1.2936 (70.55%) | Best: 73.96%
Epoch 1299 | T: 23s | Train: 0.0598 (98.6%) | Phys: 0.49 | Val: 1.3120 (70.65%) | Best: 73.96%
Epoch 1300 | T: 23s | Train: 0.0575 (98.7%) | Phys: 0.49 | Val: 1.2422 (72.32%) | Best: 73.96%
Epoch 1301 | T: 23s | Train: 0.0528 (98.8%) | Phys: 0.49 | Val: 1.2308 (72.43%) | Best: 73.96%
Epoch 1302 | T: 23s | Train: 0.0373 (99.2%) | Phys: 0.49 | Val: 1.1825 (73.25%) | Best: 73.96%
Epoch 1303 | T: 23s | Train: 0.0376 (99.2%) | Phys: 0.49 | Val: 1.1975 (72.89%) | Best: 73.96%
Epoch 1304 | T: 23s | Train: 0.0356 (99.2%) | Phys: 0.49 | Val: 1.1982 (72.92%) | Best: 73.96%
Epoch 1305 | T: 23s | Train: 0.0406 (99.1%) | Phys: 0.49 | Val: 1.1728 (73.36%) | Best: 73.96%
Epoch 1306 | T: 23s | Train: 0.0351 (99.3%) | Phys: 0.49 | Val: 1.1461 (73.93%) | Best: 73.96%
Epoch 1307 | T: 23s | Train: 0.0292 (99.4%) | Phys: 0.49 | Val: 1.1526 (73.17%) | Best: 73.96%
Epoch 1308 | T: 23s | Train: 0.0340 (99.3%) | Phys: 0.49 | Val: 1.1243 (74.14%) | Best: 74.14%
Epoch 1309 | T: 23s | Train: 0.0268 (99.5%) | Phys: 0.49 | Val: 1.1417 (73.76%) | Best: 74.14%
Epoch 1310 | T: 23s | Train: 0.0228 (99.6%) | Phys: 0.49 | Val: 1.0937 (74.91%) | Best: 74.91%
Epoch 1311 | T: 23s | Train: 0.0195 (99.7%) | Phys: 0.49 | Val: 1.1004 (74.75%) | Best: 74.91%
Epoch 1312 | T: 23s | Train: 0.0267 (99.5%) | Phys: 0.49 | Val: 1.1350 (74.28%) | Best: 74.91%
Epoch 1313 | T: 23s | Train: 0.0271 (99.5%) | Phys: 0.49 | Val: 1.0995 (74.47%) | Best: 74.91%
Epoch 1314 | T: 24s | Train: 0.0251 (99.6%) | Phys: 0.49 | Val: 1.1114 (74.54%) | Best: 74.91%
Epoch 1315 | T: 23s | Train: 0.0231 (99.6%) | Phys: 0.49 | Val: 1.1286 (73.99%) | Best: 74.91%
Epoch 1316 | T: 23s | Train: 0.0248 (99.6%) | Phys: 0.49 | Val: 1.0792 (75.17%) | Best: 75.17%
Epoch 1317 | T: 23s | Train: 0.0224 (99.6%) | Phys: 0.49 | Val: 1.1274 (74.35%) | Best: 75.17%
Epoch 1318 | T: 23s | Train: 0.0305 (99.4%) | Phys: 0.49 | Val: 1.1530 (73.02%) | Best: 75.17%
Epoch 1319 | T: 24s | Train: 0.0412 (99.1%) | Phys: 0.49 | Val: 1.2142 (71.83%) | Best: 75.17%
Epoch 1320 | T: 23s | Train: 0.0595 (98.7%) | Phys: 0.49 | Val: 1.3435 (69.33%) | Best: 75.17%
Epoch 1321 | T: 23s | Train: 0.0904 (97.7%) | Phys: 0.49 | Val: 1.2943 (70.34%) | Best: 75.17%
Epoch 1322 | T: 23s | Train: 0.0913 (97.7%) | Phys: 0.49 | Val: 1.3171 (70.13%) | Best: 75.17%
Epoch 1323 | T: 23s | Train: 0.0798 (98.0%) | Phys: 0.49 | Val: 1.2944 (70.77%) | Best: 75.17%
Epoch 1324 | T: 23s | Train: 0.0809 (98.0%) | Phys: 0.49 | Val: 1.3503 (70.31%) | Best: 75.17%
Epoch 1325 | T: 23s | Train: 0.0786 (98.0%) | Phys: 0.49 | Val: 1.2992 (70.97%) | Best: 75.17%
Epoch 1326 | T: 23s | Train: 0.0679 (98.3%) | Phys: 0.49 | Val: 1.2666 (71.78%) | Best: 75.17%
Epoch 1327 | T: 23s | Train: 0.0485 (98.9%) | Phys: 0.49 | Val: 1.2402 (72.05%) | Best: 75.17%
Epoch 1328 | T: 23s | Train: 0.0452 (99.0%) | Phys: 0.49 | Val: 1.1827 (73.56%) | Best: 75.17%
Epoch 1329 | T: 23s | Train: 0.0312 (99.3%) | Phys: 0.49 | Val: 1.1970 (72.95%) | Best: 75.17%
Epoch 1330 | T: 23s | Train: 0.0301 (99.4%) | Phys: 0.49 | Val: 1.1473 (74.02%) | Best: 75.17%
Epoch 1331 | T: 23s | Train: 0.0234 (99.5%) | Phys: 0.49 | Val: 1.1191 (74.11%) | Best: 75.17%
Epoch 1332 | T: 23s | Train: 0.0213 (99.6%) | Phys: 0.49 | Val: 1.1198 (74.49%) | Best: 75.17%
Epoch 1333 | T: 23s | Train: 0.0189 (99.7%) | Phys: 0.49 | Val: 1.0944 (74.82%) | Best: 75.17%
Epoch 1334 | T: 24s | Train: 0.0146 (99.8%) | Phys: 0.49 | Val: 1.0521 (75.63%) | Best: 75.63%
Epoch 1335 | T: 23s | Train: 0.0123 (99.8%) | Phys: 0.49 | Val: 1.0519 (75.75%) | Best: 75.75%
Epoch 1336 | T: 23s | Train: 0.0109 (99.9%) | Phys: 0.49 | Val: 1.0313 (76.00%) | Best: 76.00%
Epoch 1337 | T: 23s | Train: 0.0126 (99.8%) | Phys: 0.49 | Val: 1.0253 (75.99%) | Best: 76.00%
Epoch 1338 | T: 23s | Train: 0.0121 (99.8%) | Phys: 0.49 | Val: 1.0086 (76.55%) | Best: 76.55%
Epoch 1339 | T: 23s | Train: 0.0104 (99.9%) | Phys: 0.49 | Val: 1.0126 (76.50%) | Best: 76.55%
Epoch 1340 | T: 24s | Train: 0.0085 (99.9%) | Phys: 0.48 | Val: 1.0042 (76.44%) | Best: 76.55%
Epoch 1341 | T: 23s | Train: 0.0081 (99.9%) | Phys: 0.48 | Val: 0.9911 (76.66%) | Best: 76.66%
Epoch 1342 | T: 23s | Train: 0.0092 (99.9%) | Phys: 0.48 | Val: 1.0103 (76.13%) | Best: 76.66%
Epoch 1343 | T: 23s | Train: 0.0092 (99.9%) | Phys: 0.48 | Val: 0.9771 (77.00%) | Best: 77.00%
Epoch 1344 | T: 23s | Train: 0.0086 (99.9%) | Phys: 0.48 | Val: 0.9896 (76.31%) | Best: 77.00%
Epoch 1345 | T: 23s | Train: 0.0088 (99.9%) | Phys: 0.48 | Val: 0.9718 (77.05%) | Best: 77.05%
Epoch 1346 | T: 23s | Train: 0.0071 (99.9%) | Phys: 0.48 | Val: 0.9622 (77.36%) | Best: 77.36%
Epoch 1347 | T: 23s | Train: 0.0066 (100.0%) | Phys: 0.48 | Val: 0.9621 (77.45%) | Best: 77.45%
Epoch 1348 | T: 23s | Train: 0.0071 (99.9%) | Phys: 0.48 | Val: 0.9640 (77.38%) | Best: 77.45%
Epoch 1349 | T: 23s | Train: 0.0076 (100.0%) | Phys: 0.48 | Val: 0.9814 (77.02%) | Best: 77.45%
Epoch 1350 | T: 23s | Train: 0.0072 (99.9%) | Phys: 0.48 | Val: 0.9564 (77.35%) | Best: 77.45%
Epoch 1351 | T: 23s | Train: 0.0067 (99.9%) | Phys: 0.48 | Val: 0.9567 (77.38%) | Best: 77.45%
Epoch 1352 | T: 23s | Train: 0.0074 (99.9%) | Phys: 0.48 | Val: 0.9559 (77.27%) | Best: 77.45%
Epoch 1353 | T: 23s | Train: 0.0085 (99.9%) | Phys: 0.48 | Val: 0.9647 (77.20%) | Best: 77.45%
Epoch 1354 | T: 23s | Train: 0.0076 (99.9%) | Phys: 0.48 | Val: 0.9717 (77.30%) | Best: 77.45%
Epoch 1355 | T: 23s | Train: 0.0079 (99.9%) | Phys: 0.48 | Val: 0.9558 (77.47%) | Best: 77.47%
Epoch 1356 | T: 23s | Train: 0.0075 (99.9%) | Phys: 0.48 | Val: 0.9629 (77.44%) | Best: 77.47%
Epoch 1357 | T: 23s | Train: 0.0078 (100.0%) | Phys: 0.48 | Val: 0.9655 (77.38%) | Best: 77.47%
Epoch 1358 | T: 23s | Train: 0.0082 (99.9%) | Phys: 0.48 | Val: 0.9632 (77.23%) | Best: 77.47%
Epoch 1359 | T: 23s | Train: 0.0074 (100.0%) | Phys: 0.48 | Val: 0.9584 (77.44%) | Best: 77.47%
Epoch 1360 | T: 23s | Train: 0.0067 (100.0%) | Phys: 0.48 | Val: 0.9513 (77.68%) | Best: 77.68%
Epoch 1361 | T: 23s | Train: 0.0076 (100.0%) | Phys: 0.48 | Val: 1.0047 (76.84%) | Best: 77.68%
Epoch 1362 | T: 23s | Train: 0.0131 (99.8%) | Phys: 0.48 | Val: 1.0287 (76.21%) | Best: 77.68%
Epoch 1363 | T: 23s | Train: 0.0215 (99.7%) | Phys: 0.49 | Val: 1.1024 (74.43%) | Best: 77.68%
Epoch 1364 | T: 23s | Train: 0.0460 (99.2%) | Phys: 0.49 | Val: 1.3874 (68.26%) | Best: 77.68%
Epoch 1365 | T: 23s | Train: 0.2212 (94.4%) | Phys: 0.49 | Val: 1.7590 (60.68%) | Best: 77.68%
Epoch 1366 | T: 23s | Train: 0.2567 (93.2%) | Phys: 0.49 | Val: 1.4250 (66.98%) | Best: 77.68%
Epoch 1367 | T: 23s | Train: 0.1687 (95.7%) | Phys: 0.49 | Val: 1.2977 (70.56%) | Best: 77.68%
Epoch 1368 | T: 23s | Train: 0.1061 (97.4%) | Phys: 0.49 | Val: 1.2992 (70.15%) | Best: 77.68%
Epoch 1369 | T: 23s | Train: 0.0775 (98.2%) | Phys: 0.49 | Val: 1.2003 (72.33%) | Best: 77.68%
Epoch 1370 | T: 23s | Train: 0.0584 (98.7%) | Phys: 0.49 | Val: 1.1733 (73.17%) | Best: 77.68%
Epoch 1371 | T: 23s | Train: 0.0534 (98.9%) | Phys: 0.49 | Val: 1.1970 (72.94%) | Best: 77.68%
Epoch 1372 | T: 23s | Train: 0.0402 (99.2%) | Phys: 0.49 | Val: 1.1403 (74.02%) | Best: 77.68%
Epoch 1373 | T: 23s | Train: 0.0272 (99.5%) | Phys: 0.49 | Val: 1.1226 (74.19%) | Best: 77.68%
Epoch 1374 | T: 23s | Train: 0.0282 (99.5%) | Phys: 0.49 | Val: 1.1151 (73.79%) | Best: 77.68%
Epoch 1375 | T: 23s | Train: 0.0191 (99.7%) | Phys: 0.49 | Val: 1.0630 (75.41%) | Best: 77.68%
Epoch 1376 | T: 23s | Train: 0.0161 (99.8%) | Phys: 0.49 | Val: 1.0867 (75.11%) | Best: 77.68%
Epoch 1377 | T: 24s | Train: 0.0152 (99.8%) | Phys: 0.49 | Val: 1.0495 (75.79%) | Best: 77.68%
Epoch 1378 | T: 23s | Train: 0.0120 (99.8%) | Phys: 0.49 | Val: 1.0491 (75.68%) | Best: 77.68%
Epoch 1379 | T: 23s | Train: 0.0113 (99.9%) | Phys: 0.48 | Val: 1.0116 (76.52%) | Best: 77.68%
Epoch 1380 | T: 23s | Train: 0.0093 (99.9%) | Phys: 0.48 | Val: 1.0097 (76.74%) | Best: 77.68%
Epoch 1381 | T: 24s | Train: 0.0086 (99.9%) | Phys: 0.48 | Val: 1.0008 (76.72%) | Best: 77.68%
Epoch 1382 | T: 23s | Train: 0.0084 (99.9%) | Phys: 0.48 | Val: 1.0178 (76.04%) | Best: 77.68%
Epoch 1383 | T: 23s | Train: 0.0082 (99.9%) | Phys: 0.48 | Val: 0.9734 (77.18%) | Best: 77.68%
Epoch 1384 | T: 23s | Train: 0.0078 (99.9%) | Phys: 0.48 | Val: 0.9821 (76.94%) | Best: 77.68%
Epoch 1385 | T: 23s | Train: 0.0071 (99.9%) | Phys: 0.48 | Val: 0.9661 (77.14%) | Best: 77.68%
Epoch 1386 | T: 23s | Train: 0.0070 (99.9%) | Phys: 0.48 | Val: 0.9884 (76.65%) | Best: 77.68%
Epoch 1387 | T: 23s | Train: 0.0072 (99.9%) | Phys: 0.48 | Val: 0.9963 (76.85%) | Best: 77.68%
Epoch 1388 | T: 23s | Train: 0.0074 (99.9%) | Phys: 0.48 | Val: 0.9794 (76.81%) | Best: 77.68%
Epoch 1389 | T: 23s | Train: 0.0071 (99.9%) | Phys: 0.48 | Val: 0.9617 (77.34%) | Best: 77.68%
Epoch 1390 | T: 23s | Train: 0.0059 (100.0%) | Phys: 0.48 | Val: 0.9558 (77.40%) | Best: 77.68%
Epoch 1391 | T: 23s | Train: 0.0060 (100.0%) | Phys: 0.48 | Val: 0.9461 (77.66%) | Best: 77.68%
Epoch 1392 | T: 23s | Train: 0.0060 (100.0%) | Phys: 0.48 | Val: 0.9600 (77.50%) | Best: 77.68%
Epoch 1393 | T: 24s | Train: 0.0065 (99.9%) | Phys: 0.48 | Val: 0.9625 (77.02%) | Best: 77.68%
Epoch 1394 | T: 23s | Train: 0.0066 (99.9%) | Phys: 0.48 | Val: 0.9600 (77.28%) | Best: 77.68%
Epoch 1395 | T: 24s | Train: 0.0060 (100.0%) | Phys: 0.48 | Val: 0.9576 (77.49%) | Best: 77.68%
Epoch 1396 | T: 23s | Train: 0.0059 (100.0%) | Phys: 0.48 | Val: 0.9517 (77.59%) | Best: 77.68%
Epoch 1397 | T: 23s | Train: 0.0058 (100.0%) | Phys: 0.48 | Val: 0.9490 (77.44%) | Best: 77.68%
Epoch 1398 | T: 23s | Train: 0.0057 (100.0%) | Phys: 0.48 | Val: 0.9491 (77.46%) | Best: 77.68%
Epoch 1399 | T: 23s | Train: 0.0058 (100.0%) | Phys: 0.48 | Val: 0.9516 (77.54%) | Best: 77.68%
Epoch 1400 | T: 23s | Train: 0.0060 (100.0%) | Phys: 0.48 | Val: 0.9440 (77.82%) | Best: 77.82%
Epoch 1401 | T: 23s | Train: 0.0057 (100.0%) | Phys: 0.48 | Val: 0.9475 (77.66%) | Best: 77.82%
Epoch 1402 | T: 23s | Train: 0.0058 (100.0%) | Phys: 0.48 | Val: 0.9448 (77.82%) | Best: 77.82%
Epoch 1403 | T: 23s | Train: 0.0060 (100.0%) | Phys: 0.48 | Val: 0.9446 (77.80%) | Best: 77.82%
Epoch 1404 | T: 23s | Train: 0.0061 (100.0%) | Phys: 0.48 | Val: 0.9438 (77.78%) | Best: 77.82%
Epoch 1405 | T: 23s | Train: 0.0058 (100.0%) | Phys: 0.48 | Val: 0.9516 (77.78%) | Best: 77.82%
Epoch 1406 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9502 (77.66%) | Best: 77.82%
Epoch 1407 | T: 23s | Train: 0.0061 (100.0%) | Phys: 0.48 | Val: 0.9466 (77.64%) | Best: 77.82%
Epoch 1408 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9505 (77.70%) | Best: 77.82%
Epoch 1409 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9472 (78.27%) | Best: 78.27%
Epoch 1410 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9541 (77.94%) | Best: 78.27%
Epoch 1411 | T: 23s | Train: 0.0065 (100.0%) | Phys: 0.48 | Val: 0.9662 (77.52%) | Best: 78.27%
Epoch 1412 | T: 23s | Train: 0.0065 (100.0%) | Phys: 0.48 | Val: 0.9594 (77.53%) | Best: 78.27%
Epoch 1413 | T: 23s | Train: 0.0063 (100.0%) | Phys: 0.48 | Val: 0.9476 (77.97%) | Best: 78.27%
Epoch 1414 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9501 (77.90%) | Best: 78.27%
Epoch 1415 | T: 23s | Train: 0.0066 (100.0%) | Phys: 0.48 | Val: 0.9529 (77.63%) | Best: 78.27%
Epoch 1416 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9533 (78.04%) | Best: 78.27%
Epoch 1417 | T: 23s | Train: 0.0064 (100.0%) | Phys: 0.48 | Val: 0.9589 (77.89%) | Best: 78.27%
Epoch 1418 | T: 23s | Train: 0.0066 (100.0%) | Phys: 0.48 | Val: 0.9528 (77.94%) | Best: 78.27%
Epoch 1419 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9510 (77.88%) | Best: 78.27%
Epoch 1420 | T: 23s | Train: 0.0065 (100.0%) | Phys: 0.48 | Val: 0.9543 (78.09%) | Best: 78.27%
Epoch 1421 | T: 23s | Train: 0.0068 (99.9%) | Phys: 0.48 | Val: 0.9516 (78.13%) | Best: 78.27%
Epoch 1422 | T: 23s | Train: 0.0065 (100.0%) | Phys: 0.48 | Val: 0.9513 (77.99%) | Best: 78.27%
Epoch 1423 | T: 23s | Train: 0.0064 (100.0%) | Phys: 0.48 | Val: 0.9567 (77.98%) | Best: 78.27%
Epoch 1424 | T: 23s | Train: 0.0065 (100.0%) | Phys: 0.48 | Val: 0.9582 (77.89%) | Best: 78.27%
Epoch 1425 | T: 23s | Train: 0.0064 (100.0%) | Phys: 0.48 | Val: 0.9578 (77.98%) | Best: 78.27%
Epoch 1426 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9561 (78.05%) | Best: 78.27%
Epoch 1427 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9548 (77.81%) | Best: 78.27%
Epoch 1428 | T: 23s | Train: 0.0065 (100.0%) | Phys: 0.48 | Val: 0.9514 (77.83%) | Best: 78.27%
Epoch 1429 | T: 23s | Train: 0.0060 (100.0%) | Phys: 0.48 | Val: 0.9589 (77.86%) | Best: 78.27%
Epoch 1430 | T: 23s | Train: 0.0060 (100.0%) | Phys: 0.48 | Val: 0.9548 (77.87%) | Best: 78.27%
Epoch 1431 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9552 (78.02%) | Best: 78.27%
Epoch 1432 | T: 23s | Train: 0.0065 (100.0%) | Phys: 0.48 | Val: 0.9497 (78.09%) | Best: 78.27%
Epoch 1433 | T: 23s | Train: 0.0060 (100.0%) | Phys: 0.48 | Val: 0.9564 (77.65%) | Best: 78.27%
Epoch 1434 | T: 23s | Train: 0.0061 (100.0%) | Phys: 0.48 | Val: 0.9592 (78.08%) | Best: 78.27%
Epoch 1435 | T: 23s | Train: 0.0066 (100.0%) | Phys: 0.48 | Val: 0.9613 (77.89%) | Best: 78.27%
Epoch 1436 | T: 23s | Train: 0.0065 (100.0%) | Phys: 0.48 | Val: 0.9612 (78.18%) | Best: 78.27%
Epoch 1437 | T: 23s | Train: 0.0066 (100.0%) | Phys: 0.48 | Val: 0.9587 (77.95%) | Best: 78.27%
Epoch 1438 | T: 23s | Train: 0.0067 (100.0%) | Phys: 0.48 | Val: 0.9602 (77.75%) | Best: 78.27%
Epoch 1439 | T: 23s | Train: 0.0065 (100.0%) | Phys: 0.48 | Val: 0.9557 (77.92%) | Best: 78.27%
Epoch 1440 | T: 23s | Train: 0.0069 (100.0%) | Phys: 0.48 | Val: 0.9671 (77.90%) | Best: 78.27%
Epoch 1441 | T: 23s | Train: 0.0065 (100.0%) | Phys: 0.48 | Val: 0.9599 (77.82%) | Best: 78.27%
Epoch 1442 | T: 23s | Train: 0.0070 (100.0%) | Phys: 0.48 | Val: 0.9610 (78.07%) | Best: 78.27%
Epoch 1443 | T: 23s | Train: 0.0067 (100.0%) | Phys: 0.48 | Val: 0.9502 (78.23%) | Best: 78.27%
Epoch 1444 | T: 23s | Train: 0.0065 (100.0%) | Phys: 0.48 | Val: 0.9637 (77.70%) | Best: 78.27%
Epoch 1445 | T: 23s | Train: 0.0065 (100.0%) | Phys: 0.48 | Val: 0.9631 (78.15%) | Best: 78.27%
Epoch 1446 | T: 23s | Train: 0.0064 (100.0%) | Phys: 0.48 | Val: 0.9595 (78.07%) | Best: 78.27%
Epoch 1447 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9610 (78.34%) | Best: 78.34%
Epoch 1448 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9680 (78.27%) | Best: 78.34%
Epoch 1449 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9708 (78.14%) | Best: 78.34%
Epoch 1450 | T: 23s | Train: 0.0061 (100.0%) | Phys: 0.48 | Val: 0.9627 (77.92%) | Best: 78.34%
Epoch 1451 | T: 23s | Train: 0.0061 (100.0%) | Phys: 0.48 | Val: 0.9571 (78.37%) | Best: 78.37%
Epoch 1452 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9672 (78.09%) | Best: 78.37%
Epoch 1453 | T: 23s | Train: 0.0063 (100.0%) | Phys: 0.48 | Val: 0.9684 (78.10%) | Best: 78.37%
Epoch 1454 | T: 23s | Train: 0.0065 (100.0%) | Phys: 0.48 | Val: 0.9765 (78.14%) | Best: 78.37%
Epoch 1455 | T: 24s | Train: 0.0061 (100.0%) | Phys: 0.48 | Val: 0.9635 (78.00%) | Best: 78.37%
Epoch 1456 | T: 23s | Train: 0.0061 (100.0%) | Phys: 0.48 | Val: 0.9684 (77.97%) | Best: 78.37%
Epoch 1457 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9651 (77.88%) | Best: 78.37%
Epoch 1458 | T: 23s | Train: 0.0063 (100.0%) | Phys: 0.48 | Val: 0.9708 (77.84%) | Best: 78.37%
Epoch 1459 | T: 24s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9685 (78.06%) | Best: 78.37%
Epoch 1460 | T: 23s | Train: 0.0061 (100.0%) | Phys: 0.48 | Val: 0.9645 (78.25%) | Best: 78.37%
Epoch 1461 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9698 (78.07%) | Best: 78.37%
Epoch 1462 | T: 23s | Train: 0.0062 (100.0%) | Phys: 0.48 | Val: 0.9744 (77.88%) | Best: 78.37%
Epoch 1463 | T: 23s | Train: 0.0059 (100.0%) | Phys: 0.48 | Val: 0.9689 (77.95%) | Best: 78.37%
Epoch 1464 | T: 23s | Train: 0.0060 (100.0%) | Phys: 0.48 | Val: 0.9727 (78.30%) | Best: 78.37%
Epoch 1465 | T: 23s | Train: 0.0060 (100.0%) | Phys: 0.48 | Val: 0.9701 (78.25%) | Best: 78.37%
Epoch 1466 | T: 23s | Train: 0.0060 (100.0%) | Phys: 0.48 | Val: 0.9700 (78.06%) | Best: 78.37%
Epoch 1467 | T: 23s | Train: 0.0065 (100.0%) | Phys: 0.48 | Val: 0.9712 (77.88%) | Best: 78.37%
Epoch 1468 | T: 23s | Train: 0.0064 (100.0%) | Phys: 0.48 | Val: 0.9676 (78.21%) | Best: 78.37%
Epoch 1469 | T: 23s | Train: 0.0061 (100.0%) | Phys: 0.48 | Val: 0.9717 (78.25%) | Best: 78.37%
Epoch 1470 | T: 23s | Train: 0.0058 (100.0%) | Phys: 0.48 | Val: 0.9726 (77.97%) | Best: 78.37%
Epoch 1471 | T: 23s | Train: 0.0059 (100.0%) | Phys: 0.48 | Val: 0.9690 (78.41%) | Best: 78.41%
Epoch 1472 | T: 23s | Train: 0.0060 (100.0%) | Phys: 0.48 | Val: 0.9623 (78.48%) | Best: 78.48%
Epoch 1473 | T: 23s | Train: 0.0060 (100.0%) | Phys: 0.48 | Val: 0.9680 (78.09%) | Best: 78.48%
Epoch 1474 | T: 23s | Train: 0.0058 (100.0%) | Phys: 0.48 | Val: 0.9679 (78.13%) | Best: 78.48%
Epoch 1475 | T: 23s | Train: 0.0060 (100.0%) | Phys: 0.48 | Val: 0.9694 (78.43%) | Best: 78.48%
Epoch 1476 | T: 23s | Train: 0.0059 (100.0%) | Phys: 0.48 | Val: 0.9728 (78.18%) | Best: 78.48%
Epoch 1477 | T: 23s | Train: 0.0058 (100.0%) | Phys: 0.48 | Val: 0.9640 (78.40%) | Best: 78.48%
Epoch 1478 | T: 23s | Train: 0.0057 (100.0%) | Phys: 0.48 | Val: 0.9683 (78.30%) | Best: 78.48%
Epoch 1479 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9687 (78.48%) | Best: 78.48%
Epoch 1480 | T: 23s | Train: 0.0059 (100.0%) | Phys: 0.48 | Val: 0.9702 (78.14%) | Best: 78.48%
Epoch 1481 | T: 23s | Train: 0.0058 (100.0%) | Phys: 0.48 | Val: 0.9669 (78.40%) | Best: 78.48%
Epoch 1482 | T: 23s | Train: 0.0057 (100.0%) | Phys: 0.48 | Val: 0.9649 (78.46%) | Best: 78.48%
Epoch 1483 | T: 23s | Train: 0.0057 (100.0%) | Phys: 0.48 | Val: 0.9698 (78.42%) | Best: 78.48%
Epoch 1484 | T: 23s | Train: 0.0058 (100.0%) | Phys: 0.48 | Val: 0.9605 (78.57%) | Best: 78.57%
Epoch 1485 | T: 23s | Train: 0.0058 (100.0%) | Phys: 0.48 | Val: 0.9735 (78.40%) | Best: 78.57%
Epoch 1486 | T: 23s | Train: 0.0056 (100.0%) | Phys: 0.48 | Val: 0.9688 (78.48%) | Best: 78.57%
Epoch 1487 | T: 23s | Train: 0.0056 (100.0%) | Phys: 0.48 | Val: 0.9661 (78.49%) | Best: 78.57%
Epoch 1488 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9680 (78.54%) | Best: 78.57%
Epoch 1489 | T: 23s | Train: 0.0056 (100.0%) | Phys: 0.48 | Val: 0.9728 (78.46%) | Best: 78.57%
Epoch 1490 | T: 23s | Train: 0.0056 (100.0%) | Phys: 0.48 | Val: 0.9711 (78.58%) | Best: 78.58%
Epoch 1491 | T: 23s | Train: 0.0057 (100.0%) | Phys: 0.48 | Val: 0.9661 (78.40%) | Best: 78.58%
Epoch 1492 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9650 (78.63%) | Best: 78.63%
Epoch 1493 | T: 23s | Train: 0.0056 (100.0%) | Phys: 0.48 | Val: 0.9655 (78.34%) | Best: 78.63%
